
experiment_id,rank,runtime,p2m,m2m,l2l,m2l,p2p,source_tree,target_tree,source_domain,target_domain,layout,ghost_exchange_v,ghost_exchange_v_runtime,ghost_exchange_u,gather_global_fmm,scatter_global_fmm,source_to_target_data,source_data,target_data,global_fmm,ghost_fmm_v,ghost_fmm_u,expansion_order,n_points,local_depth,global_depth,block_size,n_threads,n_samples
"0",4,491,4,0,0,0,0,3011,2994,4,4,0,94,486,8,0,0,46,0,0,0,0,0,3,250000,4,1,1e-7,4,5000
"0",0,494,4,0,0,0,0,3011,2994,4,4,0,94,487,8,1,0,46,0,0,0,0,0,3,250000,4,1,1e-7,4,5000
"0",2,543,0,0,0,43,181,3011,2994,4,3,0,434,310,93,0,1,46,0,0,0,0,0,3,250000,4,1,1e-7,4,5000
"0",3,370,4,0,0,45,181,3011,2994,4,3,0,380,131,91,0,0,46,0,0,0,0,0,3,250000,4,1,1e-7,4,5000
"0",7,551,4,0,0,44,182,3011,2994,5,3,0,224,311,20,0,1,46,0,0,0,0,0,3,250000,4,1,1e-7,4,5000
"0",6,334,9,0,0,48,182,3011,2994,4,3,0,210,86,21,0,1,46,0,0,0,0,0,3,250000,4,1,1e-7,4,5000
"0",5,484,4,0,1,81,364,3011,2994,4,3,0,444,23,95,0,0,47,0,0,0,0,0,3,250000,4,1,1e-7,4,5000
"0",1,472,4,0,0,80,373,3011,2994,5,3,0,455,2,102,0,0,46,0,0,0,0,0,3,250000,4,1,1e-7,4,5000
"1",0,1132,13,1,1,140,88,1969,1958,5,3,0,314,875,12,4,0,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"1",5,675,13,1,1,155,93,1969,1958,4,3,0,647,402,22,0,3,46,1,0,0,0,0,3,250000,4,2,1e-7,4,5000
"1",13,569,16,1,1,193,119,1969,1958,4,3,0,556,224,20,0,5,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"1",3,627,10,1,1,195,119,1969,1958,5,3,0,1069,290,49,0,1,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"1",2,434,13,1,1,195,120,1969,1958,5,3,0,1027,92,46,0,1,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"1",9,691,13,1,1,200,117,1969,1958,5,3,0,714,345,27,0,4,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"1",1,427,13,1,2,199,119,1969,1958,4,3,0,933,83,46,0,1,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"1",7,579,13,1,2,201,118,1969,1958,4,3,0,784,234,30,0,2,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"1",8,623,13,1,1,202,117,1969,1958,4,3,0,753,276,26,0,4,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"1",6,636,13,1,2,199,120,1969,1958,4,3,0,741,290,28,0,3,46,1,0,0,0,0,3,250000,4,2,1e-7,4,5000
"1",14,436,10,1,2,199,121,1969,1958,5,3,0,1201,94,49,0,1,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"1",11,837,13,1,2,209,119,1969,1958,4,3,0,648,480,24,0,4,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"1",12,512,13,1,1,210,120,1969,1958,4,3,0,862,154,27,0,4,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"1",10,480,13,1,1,214,120,1969,1958,5,3,0,900,120,29,0,2,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"1",4,408,13,1,2,229,146,1969,1958,5,3,0,1052,6,47,0,1,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"1",15,643,17,1,2,246,144,1969,1958,4,3,0,543,218,18,0,5,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"2",1,1051,7,0,0,52,67,2375,2416,6,3,1,236,913,18,0,4,47,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"2",11,987,8,0,0,54,67,2375,2417,7,3,1,272,848,20,0,3,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"2",26,989,7,0,0,54,67,2375,2416,5,3,1,284,850,20,0,4,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"2",24,916,7,0,0,57,67,2375,2417,4,3,1,371,774,23,0,3,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"2",18,770,7,0,1,87,127,2375,2416,4,3,1,584,537,60,0,2,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"2",22,787,7,0,0,88,130,2375,2416,6,3,1,568,551,60,0,3,46,1,0,0,0,0,3,250000,4,2,1e-7,4,5000
"2",0,1049,7,0,0,92,127,2374,2417,4,3,0,323,811,20,2,0,47,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"2",4,1079,7,0,1,91,127,2374,2417,4,3,0,317,840,20,0,3,47,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"2",9,757,7,0,1,86,132,2375,2416,5,3,1,597,519,56,0,3,47,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"2",5,913,3,0,1,89,134,2374,2417,4,3,1,710,675,65,0,2,47,1,0,0,0,0,3,250000,4,2,1e-7,4,5000
"2",16,599,7,0,1,94,131,2375,2417,5,3,0,737,355,65,0,3,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"2",20,580,7,0,1,94,133,2375,2416,6,3,1,734,336,66,0,2,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"2",6,625,7,0,1,94,133,2375,2417,4,3,1,724,379,66,0,3,47,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"2",15,646,7,0,1,93,134,2375,2417,4,3,1,683,401,63,0,1,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"2",8,602,7,0,1,97,132,2375,2417,4,3,0,740,354,67,0,3,47,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"2",23,711,7,0,1,92,139,2375,2416,5,3,1,669,461,62,0,3,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"2",19,646,7,0,0,92,139,2375,2417,4,3,1,706,395,64,0,3,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"2",27,874,7,0,0,97,138,2375,2416,5,3,1,488,619,28,0,2,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"2",7,466,7,0,0,99,138,2374,2417,5,3,1,851,211,69,0,2,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"2",21,451,7,0,1,99,136,2375,2417,4,3,1,858,198,71,0,1,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"2",17,426,7,0,0,99,138,2375,2417,4,3,1,862,171,71,0,1,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"2",30,762,7,0,0,98,139,2375,2417,4,3,0,552,505,31,0,2,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"2",29,711,7,0,0,102,135,2375,2417,4,3,1,597,455,34,0,2,47,1,0,0,0,0,3,250000,4,2,1e-7,4,5000
"2",3,694,7,0,1,102,137,2375,2417,4,3,1,594,436,31,0,1,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"2",10,460,7,0,1,100,140,2375,2416,4,3,1,888,202,73,0,1,47,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"2",28,665,7,0,0,103,139,2375,2417,5,3,1,662,406,36,0,1,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"2",14,449,7,0,1,101,140,2375,2417,5,3,1,861,190,71,0,1,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"2",12,675,7,0,0,102,140,2374,2417,4,3,1,649,414,34,0,1,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"2",13,756,7,0,1,130,194,2374,2417,4,3,1,677,410,65,0,3,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"2",31,732,10,1,1,134,195,2375,2417,4,3,1,428,377,24,0,2,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"2",25,363,7,0,1,138,201,2375,2417,5,3,1,1003,4,79,0,1,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"2",2,472,7,0,1,138,201,2375,2417,6,3,1,941,111,81,0,2,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",6,949,4,0,0,0,0,3162,3189,9,5,1,119,938,14,3,1,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",21,933,4,0,0,0,0,3162,3189,9,5,1,119,922,13,3,1,47,1,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",14,933,4,0,0,0,0,3162,3189,9,5,1,119,922,13,3,1,47,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",17,938,4,0,0,0,0,3162,3189,9,5,1,120,927,12,3,1,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",55,1013,4,0,0,44,175,3162,3189,9,5,1,270,776,20,3,1,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",46,1013,4,0,0,43,176,3162,3189,9,5,1,269,775,20,3,1,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",37,1028,4,0,0,43,179,3162,3189,11,5,1,265,788,21,3,1,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",0,1025,4,0,0,43,178,3162,3190,6,5,1,267,786,24,3,0,47,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",28,718,4,0,0,45,176,3162,3189,9,5,1,504,481,96,2,1,47,1,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",9,1027,4,0,0,43,179,3162,3189,9,5,1,268,787,25,3,1,47,1,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",33,953,0,0,0,44,183,3162,3189,9,5,1,570,713,98,2,2,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",1,940,4,0,0,45,184,3162,3189,12,5,1,327,694,29,2,1,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",56,937,4,0,0,46,183,3162,3189,9,5,1,336,690,24,3,1,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",42,940,4,0,0,46,183,3162,3189,8,5,1,328,693,28,3,1,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",38,955,4,0,0,46,183,3162,3189,8,5,1,325,707,25,3,2,47,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",2,941,4,0,0,46,184,3162,3189,9,5,1,330,693,29,2,1,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",4,935,4,0,0,45,185,3162,3189,9,5,1,330,688,29,2,1,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",39,933,4,0,0,47,183,3162,3189,9,5,1,337,685,25,3,1,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",13,932,4,0,0,46,184,3162,3189,7,5,1,328,684,28,2,1,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",51,941,4,0,0,45,186,3162,3189,9,5,1,332,691,27,3,1,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",45,948,4,0,1,46,186,3162,3189,9,5,1,332,696,24,3,1,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",32,657,9,0,0,50,184,3163,3189,8,5,1,328,400,30,3,1,46,1,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",53,951,4,0,0,47,188,3162,3189,5,5,1,329,697,24,3,1,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",23,948,0,0,0,44,192,3162,3190,8,5,1,578,701,102,2,1,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",62,968,4,0,0,46,190,3162,3189,9,5,1,324,713,24,3,1,47,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",26,668,9,0,0,51,186,3163,3189,9,5,1,314,408,30,3,1,47,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",48,960,4,0,0,46,191,3162,3189,9,5,1,325,704,24,3,1,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",60,954,4,0,0,46,193,3162,3189,8,5,1,332,697,27,3,1,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",11,951,4,0,0,46,193,3162,3189,9,5,1,326,694,28,3,1,49,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",34,844,4,0,0,49,191,3162,3189,9,5,1,406,586,34,3,1,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",52,852,4,0,0,49,191,3162,3189,8,5,1,408,594,31,3,1,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",25,842,4,0,0,50,191,3162,3189,9,5,1,411,584,33,3,1,46,1,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",41,847,4,0,0,49,192,3162,3189,9,5,1,407,588,33,3,1,46,1,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",5,873,4,0,0,49,192,3162,3189,8,5,1,395,615,33,2,1,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",30,857,0,0,0,51,191,3162,3190,9,5,1,669,604,109,2,1,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",31,860,4,0,0,50,192,3162,3189,9,5,1,405,600,32,3,1,46,1,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",3,862,4,0,0,49,191,3162,3189,9,5,1,400,604,33,2,1,47,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",35,849,4,0,0,51,192,3162,3189,9,5,1,410,589,33,3,1,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",54,834,4,0,0,51,192,3162,3189,8,5,1,422,574,28,3,1,47,1,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",7,612,4,0,0,51,191,3162,3189,9,5,1,613,354,102,1,1,47,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",44,856,4,0,0,52,191,3162,3189,8,5,1,412,596,33,3,1,46,1,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",49,854,4,0,0,50,193,3162,3189,10,5,1,405,594,33,3,1,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",58,849,5,0,0,50,192,3162,3189,8,5,1,403,588,33,3,1,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",20,856,4,0,0,50,193,3162,3189,8,5,1,396,596,34,2,1,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",18,616,4,0,0,51,195,3162,3189,10,5,1,640,353,110,2,1,47,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",27,707,4,0,0,47,198,3162,3189,7,5,1,545,443,95,2,1,47,1,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",10,845,4,0,0,49,198,3162,3189,12,5,1,401,581,34,2,1,47,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",12,879,4,0,0,49,198,3162,3189,9,5,1,395,615,34,2,1,47,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",61,878,4,0,0,49,198,3162,3189,10,5,1,400,611,29,3,1,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",59,861,4,0,0,51,198,3162,3189,8,5,1,408,594,32,3,1,46,1,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",40,849,4,0,0,50,197,3162,3189,9,5,1,413,582,30,3,1,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",24,861,4,0,0,50,199,3162,3189,9,5,1,406,594,34,3,1,47,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",47,883,4,0,0,50,200,3162,3189,9,5,1,396,614,30,3,1,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",57,768,4,0,0,54,199,3162,3189,11,5,1,488,497,38,3,1,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",36,753,4,0,0,55,200,3162,3189,9,5,1,490,481,39,2,1,47,1,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",50,745,4,0,0,54,201,3162,3189,8,5,1,506,473,38,3,1,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",22,480,4,0,0,54,201,3162,3189,7,5,1,767,208,117,2,1,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",15,558,4,0,0,55,200,3162,3189,8,5,1,699,286,111,2,1,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",43,779,4,0,0,54,200,3162,3189,9,5,1,484,506,38,3,1,46,1,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",29,540,4,0,0,55,201,3162,3189,9,5,1,706,268,116,2,1,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",19,858,4,0,0,83,362,3162,3189,8,5,1,573,391,102,2,1,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",63,798,9,0,0,81,383,3163,3189,9,5,1,367,306,27,3,1,46,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",16,561,4,0,1,90,377,3162,3189,7,5,1,851,74,130,2,1,47,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"3",8,499,4,0,1,94,383,3162,3189,9,5,1,929,3,132,0,1,47,0,0,0,0,0,3,250000,4,2,1e-7,4,5000
"4",81,1457,13,1,1,151,90,2396,2362,7,3,2,951,1181,25,4,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",58,1721,10,1,1,155,91,2396,2362,9,3,1,1094,1445,27,4,6,46,1,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",24,1510,13,1,1,153,90,2396,2362,6,3,2,874,1232,23,5,6,47,1,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",78,1214,13,1,1,161,92,2396,2362,7,3,1,1187,583,29,350,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",42,1289,13,1,1,157,90,2396,2362,7,3,1,1082,1007,28,5,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",14,1162,13,1,1,160,92,2396,2362,8,3,1,1111,876,29,3,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",28,1295,13,1,1,160,92,2396,2362,7,3,1,1080,1009,29,3,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",0,2057,13,1,1,195,113,2396,2362,8,3,1,578,1260,18,459,0,47,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",32,1127,13,1,2,191,117,2396,2362,8,3,1,1425,785,49,4,6,47,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",73,1578,13,1,1,195,113,2396,2362,7,3,1,932,886,27,351,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",36,1112,13,1,1,191,119,2396,2362,7,3,1,1483,765,49,4,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",95,1138,13,1,2,193,119,2396,2362,7,3,1,1411,430,48,364,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",4,1731,13,1,2,198,115,2396,2362,8,3,1,788,1176,21,209,6,47,1,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",38,1652,13,1,2,196,118,2396,2362,8,3,1,781,1097,23,209,6,47,1,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",48,777,13,1,1,195,120,2396,2362,8,3,2,1631,427,53,3,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",51,887,13,1,1,196,120,2396,2362,8,3,2,1539,536,54,3,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",16,1037,17,1,1,200,117,2396,2362,10,3,2,1106,682,29,3,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",50,853,13,1,1,194,122,2396,2362,8,3,1,1673,501,53,3,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",75,1394,13,1,1,199,117,2396,2362,6,3,2,1103,695,30,350,6,46,1,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",91,1464,17,1,2,205,112,2396,2362,7,3,1,755,744,23,367,6,47,1,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",105,1394,13,1,1,199,118,2396,2362,7,3,1,1112,695,31,350,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",96,883,13,1,1,195,123,2396,2362,8,3,1,1579,327,54,207,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",109,1749,13,1,1,200,118,2396,2362,7,3,2,878,1036,26,363,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",52,971,15,1,1,198,120,2396,2362,8,3,1,1522,616,50,3,6,47,1,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",45,1076,13,1,2,195,123,2396,2362,8,3,1,1446,520,49,205,6,46,1,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",13,1345,13,1,1,199,120,2396,2362,4,3,1,1114,785,31,208,6,47,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",34,833,13,1,2,198,122,2396,2362,7,3,1,1686,478,55,3,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",119,1298,13,1,2,200,120,2396,2362,8,3,2,1136,581,31,365,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",44,836,13,1,2,199,122,2396,2362,7,3,1,1703,481,54,3,6,47,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",33,977,13,1,2,200,121,2396,2362,10,3,1,1500,417,54,207,6,46,1,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",64,1530,13,1,1,207,114,2396,2362,8,3,1,1047,938,29,240,6,47,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",93,778,17,1,1,202,119,2396,2362,7,3,1,1192,74,30,348,6,46,1,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",83,1339,13,1,2,203,118,2396,2362,7,3,2,1165,982,31,4,6,47,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",94,725,13,1,2,200,122,2396,2362,7,3,2,1744,22,58,349,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",20,1614,13,1,1,201,121,2396,2362,8,3,2,923,1256,26,5,6,47,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",110,1189,13,1,1,202,120,2396,2362,8,3,2,1292,474,34,362,6,47,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",25,815,13,1,1,201,120,2396,2362,8,3,1,1660,460,54,1,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",125,1511,13,1,1,204,118,2396,2362,8,3,2,1052,794,29,363,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",92,927,10,1,1,199,124,2396,2362,8,3,2,1895,230,59,347,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",55,1532,13,1,1,198,124,2396,2362,9,3,2,896,938,25,240,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",76,1198,13,1,1,202,121,2396,2362,7,3,1,1312,496,32,348,6,47,1,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",123,1429,13,1,1,203,119,2396,2362,8,3,2,1131,710,29,365,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",80,938,13,1,1,198,124,2396,2362,7,3,2,1562,580,55,3,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",22,1776,13,1,2,204,119,2396,2362,8,3,2,767,1416,23,5,6,47,1,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",17,934,13,1,1,200,125,2396,2362,9,3,2,1537,575,51,3,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",26,764,13,1,1,201,124,2396,2362,8,3,2,1740,405,54,3,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",2,1828,13,1,1,210,115,2396,2362,4,3,1,757,1467,21,5,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",46,755,13,1,1,199,124,2396,2362,7,3,1,1723,195,55,204,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",12,1236,13,1,2,200,124,2396,2362,4,3,1,1121,672,30,208,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",62,1204,13,1,2,203,122,2396,2362,8,3,1,1263,640,34,207,6,46,1,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",65,1348,13,1,1,207,119,2396,2362,10,3,1,1164,640,31,351,6,47,1,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",97,901,13,1,2,203,123,2396,2362,9,3,1,1645,338,55,206,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",41,1313,13,1,2,203,121,2396,2362,10,3,1,1120,749,30,207,6,47,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",111,1445,13,1,1,208,119,2396,2362,7,3,2,1068,725,29,362,6,46,1,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",47,892,13,1,2,202,124,2396,2362,8,3,1,1623,330,54,205,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",8,1716,13,1,2,207,119,2396,2362,8,3,1,862,984,26,374,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",5,1429,13,1,1,205,122,2396,2362,8,3,1,1064,863,30,208,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",53,1033,13,1,1,203,124,2396,2362,8,3,1,1479,467,56,207,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",1,1663,13,1,1,205,121,2396,2362,4,3,1,878,846,23,458,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",23,1232,13,1,1,208,119,2396,2362,7,3,2,1158,870,30,3,6,47,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",82,1163,13,1,2,205,121,2396,2362,8,3,2,1322,801,34,3,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",126,1341,13,1,2,207,120,2396,2362,8,3,2,1166,619,31,362,6,47,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",6,1500,13,1,1,206,121,2396,2362,6,3,1,941,1137,25,5,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",108,1309,13,1,1,202,126,2396,2362,7,3,2,1234,599,31,350,6,47,1,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",88,1132,13,1,1,208,120,2396,2362,7,3,2,1356,769,33,3,6,46,1,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",98,723,10,1,2,204,125,2396,2362,8,3,1,2109,365,63,1,6,47,1,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",63,1378,13,1,2,209,120,2396,2362,8,3,2,1134,777,30,240,6,47,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",30,631,13,1,2,204,123,2396,2362,7,3,2,1851,271,59,0,6,47,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",10,1361,13,1,2,209,120,2396,2362,8,3,1,1107,996,29,4,6,47,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",121,1134,13,1,2,208,120,2396,2362,9,3,1,1293,424,34,350,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",29,369,13,1,2,205,123,2396,2362,7,3,1,1959,8,60,0,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",15,818,10,1,2,203,125,2396,2362,3,3,1,2070,461,63,0,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",74,1230,13,1,1,209,121,2396,2362,7,3,1,1271,520,34,349,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",115,1107,13,1,2,205,123,2396,2362,9,3,2,1362,742,34,3,6,46,0,0,0,0,0,3,250000,4,3,1e-7,4,5000
"4",43,574,13,1,2,206,124,2396,2362,8,3,1,1884,210,58,3,6,46,1,0,0,0,0,3,250000,4,3,1e-7,4,5000
