
experiment_id,rank,runtime,p2m,m2m,l2l,m2l,p2p,source_tree,target_tree,source_domain,target_domain,layout,ghost_exchange_v,ghost_exchange_v_runtime,ghost_exchange_u,gather_global_fmm,scatter_global_fmm,source_to_target_data,source_data,target_data,global_fmm,ghost_fmm_v,ghost_fmm_u,expansion_order,n_points,local_depth,global_depth,block_size,n_threads,n_samples
"1",372,4288,42,7,9,3243,48,13273,9218,220,3,5,33,71,78,17,832, 561,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",1130,4290,43,7,9,3239,52,13272,9218,426,3,5,55,69,55,21,832, 553,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",853,4287,43,7,9,3240,51,13273,9218,426,3,6,27,80,87,7,831, 559,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",476,4289,43,7,8,3240,50,13273,9218,209,3,5,51,67,60,21,832, 559,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",1927,4295,42,7,9,3241,50,13272,9218,103,3,7,50,55,56,41,831, 560,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",946,4290,43,7,8,3241,50,13273,9218,426,3,6,52,67,58,21,831, 555,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",416,4290,43,7,9,3246,46,13273,9218,243,3,4,40,68,69,23,830, 560,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",676,4289,43,7,9,3241,51,13273,9218,236,3,4,31,78,81,8,832, 560,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",1865,4289,42,7,9,3239,51,13272,9218,426,3,6,56,62,56,28,830, 566,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",222,4291,43,7,8,3234,58,13272,9218,426,3,5,52,68,58,20,832, 558,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",975,4294,63,12,9,3241,51,13272,9218,222,3,7,52,46,55,22,831, 548,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",738,4287,42,7,8,3240,51,13273,9218,168,3,5,28,71,86,14,832, 558,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",369,4288,42,7,8,3242,50,13272,9218,426,3,4,29,70,85,16,832, 553,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",1133,4290,43,7,9,3239,51,13272,9218,425,3,5,51,62,60,25,832, 558,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",1210,4302,62,11,8,3240,51,13273,9218,89,3,5,44,48,56,29,831, 555,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",1256,4291,43,7,8,3241,52,13273,9218,425,3,5,51,59,59,30,831, 558,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",662,4291,44,7,8,3241,51,13273,9218,426,3,5,52,68,59,19,832, 560,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",2001,4296,42,7,9,3243,49,13272,9218,426,3,7,53,50,52,46,830, 558,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",1137,4290,42,7,8,3240,51,13272,9218,425,3,5,52,61,59,27,831, 557,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",1282,4294,41,7,9,3244,48,13272,9218,168,3,5,52,65,55,29,831, 564,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",708,4291,43,7,8,3241,51,13273,9218,236,3,5,52,71,59,17,832, 562,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",677,4289,42,7,9,3240,51,13273,9218,426,3,5,32,76,81,10,833, 559,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",645,4290,42,7,8,3240,52,13273,9218,235,3,4,55,79,56,8,833, 562,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",663,4291,42,7,8,3246,48,13273,9218,426,3,5,55,69,55,19,832, 558,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",1071,4291,44,7,8,3242,51,13273,9218,221,3,5,58,60,52,28,831, 557,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",955,4291,42,7,8,3242,51,13272,9218,425,3,6,51,53,58,37,831, 558,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",489,4291,44,7,9,3241,51,13273,9218,425,3,5,51,72,59,16,832, 561,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",903,4290,42,7,8,3242,51,13273,9218,103,3,5,52,75,59,15,831, 559,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",263,4290,42,7,9,3244,49,13272,9218,103,3,4,34,68,78,20,832, 558,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",1214,4302,63,11,8,3240,52,13273,9218,425,3,5,42,45,57,31,831, 556,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",1990,4296,43,7,8,3241,52,13272,9218,207,3,7,54,64,52,31,831, 559,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",125,4292,43,7,8,3241,51,13273,9218,226,3,6,49,83,62,5,832, 559,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",1129,4291,43,7,8,3242,51,13273,9218,425,3,5,54,64,57,25,831, 560,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",1165,4291,43,7,8,3243,51,13272,9218,425,3,5,33,61,78,28,831, 566,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",781,4291,41,7,9,3249,45,13272,9218,426,3,6,38,78,73,12,831, 558,25,20,0,0,0,6,125000,4,4,128,4,5000
"1",778,4290,42,7,8,3247,48,13272,9218,426,3,5,37,80,76,7,831, 557,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",979,4295,43,7,9,3241,51,13272,9218,426,3,7,56,68,52,24,831, 558,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",310,4291,42,7,8,3248,45,13273,9218,427,3,4,34,68,77,20,832, 547,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",542,4292,42,7,8,3242,51,13272,9218,426,3,5,52,73,59,15,832, 554,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",480,4292,43,7,8,3241,51,13273,9218,243,3,5,54,70,57,21,828, 559,25,20,0,0,0,6,125000,4,4,128,4,5000
"1",1046,4296,41,7,8,3245,50,13273,9218,426,3,5,57,63,51,31,831, 560,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",1280,4296,42,7,9,3249,46,13273,9218,65,3,5,59,54,48,48,823, 561,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",673,4290,42,7,9,3243,51,13273,9218,236,3,4,27,79,86,6,832, 559,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",1989,4293,43,7,8,3243,51,13272,9218,235,3,7,58,59,53,31,831, 556,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",479,4293,42,7,8,3244,51,13273,9218,426,3,5,58,68,52,22,832, 557,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",248,4292,44,7,8,3243,51,13273,9218,426,3,5,50,59,61,28,832, 560,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",511,4293,42,7,8,3246,48,13272,9218,426,3,5,35,68,76,21,832, 558,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",449,4293,43,7,9,3242,52,13272,9218,213,3,4,52,81,58,8,832, 560,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",983,4296,44,7,9,3243,51,13272,9218,427,3,7,51,61,56,30,831, 556,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",411,4293,43,7,9,3243,51,13273,9218,383,3,5,50,66,60,23,832, 561,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",702,4293,43,7,8,3244,51,13273,9218,426,3,5,49,69,61,19,832, 557,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",914,4292,43,7,8,3243,52,13272,9218,426,3,6,31,70,81,18,831, 559,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",497,4294,43,7,9,3238,57,13272,9218,426,3,5,52,67,58,21,832, 564,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",395,4293,44,7,8,3244,50,13272,9218,426,3,4,53,65,57,22,832, 564,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",960,4294,43,7,8,3244,51,13273,9218,243,3,6,58,76,52,18,827, 555,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",785,4290,43,7,8,3245,51,13272,9218,427,3,6,29,77,84,9,831, 559,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",1877,4294,42,7,9,3243,51,13272,9218,425,3,6,52,61,58,30,830, 557,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",558,4292,42,7,8,3245,50,13273,9218,426,3,5,31,76,81,11,832, 556,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",252,4293,43,7,8,3243,52,13272,9218,209,3,5,53,70,58,18,832, 558,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",733,4293,43,7,8,3246,50,13272,9218,426,3,6,33,68,79,18,832, 554,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",351,4292,41,7,8,3245,50,13273,9218,426,3,5,27,82,86,6,832, 558,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",337,4291,43,7,9,3245,50,13273,9218,426,3,5,29,81,85,5,832, 565,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",711,4295,43,7,9,3245,51,13273,9218,103,3,5,51,70,60,19,832, 562,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",455,4294,43,7,8,3245,50,13272,9218,103,3,4,48,80,63,8,832, 558,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",1066,4294,43,7,9,3245,51,13273,9218,425,3,5,56,62,55,26,831, 560,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",530,4293,43,7,8,3249,48,13273,9218,426,3,5,33,68,79,18,832, 556,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",443,4295,42,7,9,3245,51,13273,9218,426,3,5,53,68,57,22,832, 558,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",936,4293,42,7,8,3249,48,13273,9218,426,3,5,33,74,80,14,831, 556,25,20,0,0,0,6,125000,4,4,128,4,5000
"1",631,4295,43,7,9,3245,51,13272,9218,426,3,5,53,73,57,14,832, 561,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",775,4292,41,7,8,3246,51,13272,9218,103,3,5,31,84,82,4,831, 551,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",1131,4295,43,7,9,3245,51,13273,9218,426,3,5,54,68,57,20,832, 558,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",221,4295,43,7,8,3246,51,13272,9218,426,3,5,53,66,58,22,832, 557,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",952,4295,43,7,8,3247,50,13273,9218,426,3,6,53,69,57,20,831, 557,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",854,4292,43,7,8,3247,50,13273,9218,426,3,6,27,79,86,6,831, 559,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",630,4296,42,7,10,3245,51,13272,9218,426,3,5,51,77,60,12,832, 558,25,20,0,0,0,6,125000,4,4,128,4,5000
"1",962,4295,42,7,8,3247,50,13273,9218,168,3,6,50,77,61,12,831, 561,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",800,4293,41,7,8,3246,51,13273,9218,243,3,6,33,78,81,12,830, 558,25,20,0,0,0,6,125000,4,4,128,4,5000
"1",1053,4297,42,7,8,3247,51,13272,9218,425,3,5,57,63,53,28,831, 558,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",510,4295,42,7,8,3249,48,13272,9218,426,3,5,35,71,76,17,832, 555,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",385,4300,62,11,9,3249,48,13273,9218,213,3,4,51,47,55,22,832, 559,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",312,4293,43,7,8,3247,51,13273,9218,425,3,5,27,71,87,15,832, 559,25,20,0,0,0,6,125000,4,4,128,4,5000
"1",776,4294,41,7,9,3250,48,13272,9218,218,3,5,33,81,81,8,831, 559,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",386,4295,43,7,8,3247,50,13273,9218,168,3,4,36,67,75,20,832, 560,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",1056,4297,41,7,9,3247,50,13273,9218,243,3,5,58,61,52,32,829, 558,25,20,0,0,0,6,125000,4,4,128,4,5000
"1",213,4296,43,7,8,3246,52,13273,9218,426,3,5,55,61,56,27,833, 557,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",245,4294,42,7,9,3247,50,13272,9218,426,3,5,29,66,85,20,832, 558,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",627,4296,42,7,9,3246,51,13272,9218,426,3,5,48,79,62,9,832, 559,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",1862,4297,42,7,8,3247,52,13273,9218,207,3,6,57,59,53,32,831, 560,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",1070,4297,43,7,8,3246,52,13272,9218,425,3,5,56,60,55,29,831, 555,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",1290,4297,43,7,9,3246,51,13272,9218,425,3,5,54,62,56,27,831, 567,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",325,4295,43,7,8,3251,48,13273,9218,235,3,4,28,83,84,3,832, 564,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",906,4298,42,7,8,3248,51,13272,9218,426,3,6,50,64,60,26,831, 557,25,20,0,0,0,6,125000,4,4,128,4,5000
"1",481,4297,43,7,8,3247,52,13273,9218,235,3,4,55,71,55,18,832, 559,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",552,4295,42,7,8,3248,49,13273,9218,425,3,4,29,72,84,15,832, 562,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",1806,4297,42,7,9,3247,51,13272,9218,426,3,6,49,61,61,29,830, 566,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",1810,4297,43,7,9,3248,51,13273,9218,425,3,6,56,54,55,35,830, 566,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",628,4298,45,7,9,3248,51,13272,9218,220,3,5,51,75,60,11,832, 557,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",1807,4298,44,7,9,3248,50,13272,9218,203,3,6,57,57,53,32,830, 563,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",354,4297,42,7,9,3247,51,13273,9218,168,3,4,29,83,82,5,832, 553,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",1254,4298,42,7,8,3249,51,13273,9218,207,3,5,53,57,57,33,831, 557,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",244,4295,42,7,9,3248,51,13272,9218,220,3,5,33,65,81,20,832, 555,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",836,4297,41,7,8,3251,48,13272,9218,236,3,6,33,78,79,12,831, 558,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",818,4295,42,7,8,3248,51,13272,9218,426,3,5,29,75,85,12,831, 559,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",1250,4299,43,7,8,3249,51,13273,9218,168,3,5,54,60,56,29,831, 561,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",937,4296,42,7,8,3249,52,13272,9218,426,3,6,31,76,82,11,831, 559,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",615,4296,41,7,8,3249,50,13272,9218,425,3,5,28,72,85,15,832, 559,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",1336,4304,44,7,8,3249,50,13273,9218,425,3,5,56,64,50,30,831, 561,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",559,4296,42,7,8,3250,51,13273,9218,221,3,5,29,78,85,8,832, 556,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",763,4298,43,7,8,3249,50,13273,9218,426,3,5,34,70,77,17,832, 557,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",1811,4299,44,7,8,3249,51,13273,9218,425,3,6,55,53,55,36,830, 565,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",1802,4299,43,7,11,3246,51,13272,9218,425,3,6,55,61,56,28,830, 563,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",1804,4299,43,8,8,3251,51,13273,9218,426,3,6,55,61,55,28,830, 562,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",761,4298,42,7,8,3250,51,13272,9218,425,3,5,34,70,78,18,832, 557,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",913,4297,42,7,9,3251,50,13273,9218,427,3,6,29,70,84,17,831, 560,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",419,4298,41,7,9,3251,51,13273,9218,151,3,4,32,71,80,18,832, 559,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",782,4298,42,7,8,3253,48,13272,9218,426,3,6,35,79,78,9,831, 555,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",835,4297,42,7,8,3250,51,13273,9218,151,3,6,30,78,84,9,831, 560,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",562,4296,43,7,8,3250,51,13273,9218,426,3,5,22,79,92,5,832, 557,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",539,4298,43,7,9,3254,48,13272,9218,383,3,5,31,77,82,9,832, 558,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",327,4298,42,7,8,3252,50,13272,9218,103,3,4,29,81,84,6,832, 563,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",693,4297,42,7,9,3248,51,13273,9218,426,3,5,30,69,84,16,832, 556,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",1264,4304,42,7,8,3252,50,13273,9218,425,3,6,50,61,57,32,831, 560,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",804,4298,40,7,9,3251,51,13272,9218,237,3,5,32,70,81,19,831, 557,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",784,4297,42,7,8,3252,51,13273,9218,426,3,6,29,79,85,7,831, 556,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",1809,4301,44,7,10,3249,53,13273,9218,425,3,6,57,53,53,36,830, 566,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",555,4298,42,7,9,3251,50,13273,9218,425,3,5,25,77,88,8,832, 566,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",367,4299,42,7,8,3252,50,13273,9218,222,3,5,36,79,76,8,832, 558,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",323,4299,41,7,9,3253,48,13272,9218,150,3,4,28,82,85,6,832, 564,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",366,4300,42,7,8,3252,51,13273,9218,426,3,5,35,77,77,11,832, 553,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",1139,4301,42,7,9,3251,51,13272,9218,425,3,5,55,60,55,29,831, 562,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",311,4300,42,7,8,3249,50,13272,9218,425,3,4,32,71,81,16,832, 558,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",932,4298,42,7,9,3251,51,13272,9218,236,3,5,30,75,84,13,831, 556,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",167,4305,43,7,9,3252,51,13273,9218,426,3,4,58,60,49,31,832, 559,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",336,4299,43,7,8,3254,50,13273,9218,426,3,5,25,83,88,3,832, 565,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",799,4300,42,7,9,3253,51,13272,9218,426,3,6,35,81,77,8,831, 559,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",624,4299,22,3,9,3251,51,13272,9218,325,3,6,31,93,82,17,832, 552,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",611,4299,41,7,9,3253,50,13272,9218,150,3,5,33,79,81,7,833, 558,25,20,0,0,0,6,125000,4,4,128,4,5000
"1",527,4299,41,7,8,3253,51,13272,9218,203,3,5,28,79,86,7,832, 559,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",331,4300,42,7,10,3253,50,13272,9218,426,3,4,29,81,83,7,832, 562,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",857,4302,41,7,9,3256,48,13272,9218,426,3,6,32,80,80,10,831, 558,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",772,4306,71,11,10,3254,49,13272,9218,236,3,5,53,54,55,6,831, 556,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",528,4301,42,7,8,3257,49,13273,9218,425,3,5,32,78,81,9,832, 557,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",223,4303,42,7,8,3254,52,13272,9218,426,3,5,53,68,58,20,832, 560,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",1376,4309,43,7,8,3249,57,13273,9218,243,3,5,55,52,51,46,828, 559,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",1800,4303,43,8,9,3253,51,13272,9218,217,3,6,55,61,56,27,830, 569,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",692,4301,42,7,8,3255,51,13273,9218,220,3,5,31,71,83,14,832, 557,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",373,4303,42,7,8,3258,48,13273,9218,426,3,5,34,68,78,20,832, 556,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",774,4303,42,7,9,3259,48,13273,9218,207,3,5,32,85,81,3,831, 559,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",375,4303,49,7,8,3256,51,13273,9218,426,3,5,32,77,81,4,832, 557,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",387,4304,42,7,10,3257,48,13273,9218,150,3,4,34,69,77,19,832, 563,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",374,4304,43,7,8,3260,48,13272,9218,426,3,4,34,82,78,5,832, 561,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",858,4304,42,7,8,3260,48,13272,9218,89,3,6,31,76,81,13,831, 561,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",1288,4306,43,7,9,3256,51,13272,9218,217,3,5,54,62,57,27,831, 567,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",538,4304,43,7,8,3257,50,13272,9218,89,3,5,31,68,82,18,832, 564,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",820,4307,63,11,8,3258,51,13272,9218,220,3,6,51,52,58,14,831, 555,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",737,4303,44,7,9,3257,51,13273,9218,236,3,5,31,69,83,15,832, 560,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",417,4306,41,7,8,3257,51,13273,9218,236,3,4,32,69,80,21,832, 562,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",260,4306,40,7,8,3263,46,13273,9218,236,3,4,37,64,74,27,832, 559,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",573,4305,43,7,8,3258,50,13273,9218,425,3,5,29,75,84,12,832, 562,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",817,4303,43,7,9,3257,50,13272,9218,425,3,6,29,78,85,8,831, 560,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",856,4303,42,7,8,3257,51,13273,9218,426,3,6,27,79,87,8,831, 562,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",286,4304,43,7,8,3257,51,13273,9218,426,3,5,25,79,88,8,832, 557,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",1222,4306,42,7,8,3258,50,13272,9218,207,3,5,28,64,83,25,831, 558,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",760,4304,43,7,8,3258,50,13273,9218,425,3,5,31,68,82,17,832, 558,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",554,4305,42,7,8,3258,51,13273,9218,425,3,5,31,80,82,6,832, 563,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",839,4304,42,7,8,3258,51,13272,9218,103,3,6,29,78,85,9,831, 562,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",551,4304,42,7,8,3258,51,13273,9218,425,3,4,31,78,83,6,832, 561,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",675,4305,41,7,8,3259,50,13273,9218,150,3,4,27,76,87,10,832, 562,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",355,4305,40,7,8,3259,51,13272,9218,151,3,4,29,82,84,6,832, 559,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",822,4306,42,7,8,3260,50,13272,9218,426,3,6,34,74,78,14,831, 560,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",560,4304,43,7,8,3256,53,13273,9218,425,3,5,22,78,92,6,832, 559,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",320,4307,42,7,9,3265,45,13273,9218,243,3,4,38,81,73,11,828, 562,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",575,4307,43,8,8,3260,50,13272,9218,425,3,5,28,71,85,14,832, 560,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",1291,4309,43,7,10,3256,52,13272,9218,426,3,5,52,61,58,29,831, 565,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",508,4306,41,7,9,3259,51,13272,9218,210,3,5,32,71,82,17,832, 559,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",897,4306,43,7,9,3259,50,13273,9218,213,3,5,32,70,82,16,831, 558,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",860,4308,42,7,8,3264,48,13273,9218,209,3,7,33,80,79,9,831, 556,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",852,4307,42,7,9,3259,51,13273,9218,220,3,6,25,79,88,8,831, 557,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",454,4310,42,7,8,3260,51,13273,9218,207,3,4,54,62,56,28,832, 555,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",563,4307,43,7,8,3261,51,13272,9218,425,3,5,22,78,91,7,832, 559,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",330,4308,42,7,8,3260,51,13272,9218,426,3,4,26,82,88,5,832, 568,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",732,4309,42,7,8,3262,51,13273,9218,209,3,6,32,70,80,17,832, 559,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",1220,4311,42,7,8,3262,50,13272,9218,236,3,5,31,63,80,27,831, 558,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",935,4309,42,7,8,3263,51,13273,9218,426,3,6,35,74,77,14,831, 556,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",298,4310,43,7,8,3261,51,13273,9218,426,3,4,30,76,82,11,832, 561,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",779,4309,42,7,8,3263,51,13272,9218,426,3,5,28,77,85,10,831, 558,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",532,4308,43,7,9,3263,50,13272,9218,219,3,5,28,81,86,4,832, 551,24,19,0,0,0,6,125000,4,4,128,4,5000
"1",798,4310,43,7,8,3262,50,13272,9218,426,3,6,27,80,85,7,831, 559,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",736,4310,42,7,9,3262,51,13273,9218,243,3,5,32,72,80,16,830, 559,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",572,4309,43,7,8,3263,50,13273,9218,209,3,5,30,79,84,6,832, 558,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",321,4311,43,7,8,3265,50,13273,9218,213,3,4,29,82,84,4,832, 564,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",796,4311,42,7,8,3264,51,13272,9218,209,3,6,29,80,85,8,831, 558,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",734,4311,44,8,8,3265,50,13273,9218,426,3,6,35,67,77,17,832, 558,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",614,4312,42,7,8,3264,50,13272,9218,207,3,5,31,76,81,11,832, 555,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",610,4313,43,7,8,3258,57,13273,9218,168,3,5,32,74,80,13,833, 556,25,19,0,0,0,6,125000,4,4,128,4,5000
"1",863,4312,42,7,9,3268,48,13273,9218,426,3,6,30,77,83,11,831, 559,25,19,0,0,0,6,125000,4,4,128,4,5000
