
experiment_id,rank,runtime,p2m,m2m,l2l,m2l,p2p,source_tree,target_tree,source_domain,target_domain,layout,ghost_exchange_v,ghost_exchange_v_runtime,ghost_exchange_u,gather_global_fmm,scatter_global_fmm,source_to_target_data,source_data,target_data,global_fmm,ghost_fmm_v,ghost_fmm_u,expansion_order,n_points,local_depth,global_depth,block_size,n_threads,n_samples
"1",283,619,7,1,2,156,128, 7716,7647,49,8,3,1174,41,109,236,38, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",141,657,7,1,2,160,126, 7716,7647,23,8,3,1140,169,109,145,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",74,822,7,2,2,159,126, 7715,7647,90,8,3,1000,410,101,69,39, 41,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",828,532,8,1,2,159,126, 7716,7648,89,8,3,1254,42,145,146,38, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",677,676,8,2,2,158,126, 7715,7647,89,8,4,1116,314,111,19,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",287,1017,7,1,2,156,129, 7716,7646,90,8,3,804,423,59,252,38, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",786,606,7,1,2,156,129, 7716,7647,86,8,3,1189,241,113,22,38, 41,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",905,661,7,2,2,155,130, 7716,7647,91,8,3,1135,295,108,23,38, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",551,707,7,1,2,156,129, 7715,7647,90,8,3,1091,340,107,23,39, 42,1,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",181,1027,7,1,2,164,122, 7715,7647,89,8,3,831,234,62,449,39, 41,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",140,706,7,1,2,158,128, 7716,7647,43,8,3,1092,126,107,236,39, 44,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",66,824,7,1,2,159,127, 7715,7647,84,8,3,1004,241,101,240,39, 46,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",687,674,7,1,2,156,129, 7716,7647,54,8,4,1121,286,112,45,38, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",324,1015,7,1,2,160,126, 7715,7647,53,8,3,830,377,61,295,38, 41,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",267,704,7,1,2,159,127, 7715,7647,91,8,3,1099,125,101,236,38, 41,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",695,818,7,1,2,161,126, 7716,7647,90,8,4,1014,424,96,51,39, 44,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",127,810,7,1,2,159,128, 7716,7647,89,8,3,996,443,98,23,39, 41,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",680,588,8,1,2,157,129, 7715,7647,90,8,4,1206,222,113,22,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",73,787,7,1,2,159,127, 7715,7647,30,8,3,1050,376,104,68,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",734,836,7,1,2,158,127, 7716,7647,11,8,3,996,378,96,114,39, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",354,1009,5,1,2,155,131, 7716,7647,45,8,3,1032,399,101,269,38, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",526,785,7,1,2,157,128, 7716,7647,11,8,3,998,436,100,6,39, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",920,735,8,1,2,158,127, 7716,7647,89,8,3,1080,342,102,50,38, 45,1,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",565,675,7,1,2,157,129, 7716,7646,90,8,3,1115,310,113,21,39, 41,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",70,659,7,1,2,155,130, 7716,7647,17,8,3,1138,78,107,237,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",668,703,7,1,2,158,128, 7715,7647,89,8,3,1097,315,104,45,38, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",360,1173,7,1,2,161,124, 7716,7647,91,8,3,681,567,52,263,38, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",882,823,5,1,2,155,131, 7715,7647,86,8,3,1203,337,117,146,38, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",80,994,7,1,2,161,124, 7715,7647,75,8,3,848,411,62,239,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",236,685,8,1,2,156,129, 7716,7647,44,8,3,1095,317,108,24,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",675,674,6,1,2,158,127, 7715,7647,90,8,4,1342,290,150,43,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",177,923,7,1,2,160,125, 7716,7647,90,8,3,908,273,66,307,39, 41,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",32,1093,7,1,2,155,130, 7715,7647,86,8,3,769,499,57,251,38, 42,1,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",123,992,5,1,2,156,130, 7715,7647,48,8,3,1050,628,101,23,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",69,610,7,1,2,158,128, 7715,7647,70,8,3,1200,29,110,237,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",148,838,7,1,2,160,126, 7715,7647,90,8,3,1004,187,96,307,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",39,946,7,1,2,157,128, 7715,7647,91,8,3,898,365,65,237,39, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",444,1004,7,1,2,165,121, 7716,7647,90,8,3,838,538,65,122,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",201,741,7,1,2,162,124, 7716,7647,91,8,3,1088,253,102,145,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",614,648,7,1,2,158,129, 7716,7647,90,8,3,1150,282,110,23,39, 41,1,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",103,886,7,1,2,158,128, 7715,7647,90,8,3,945,474,68,69,39, 43,1,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",273,743,7,1,2,160,126, 7716,7647,90,8,3,1059,163,104,236,38, 44,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",531,932,8,1,2,160,126, 7715,7647,89,8,3,892,564,93,23,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",654,643,7,1,2,159,128, 7715,7647,11,8,3,1151,295,111,4,38, 45,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",663,1020,7,1,2,159,127, 7716,7647,90,8,3,825,624,63,51,39, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",826,539,7,1,2,160,127, 7716,7647,90,8,3,1243,50,145,145,38, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",491,689,7,2,2,156,130, 7716,7647,90,8,3,1102,221,108,124,39, 44,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",136,880,7,1,2,161,125, 7715,7647,91,8,3,954,296,94,240,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",455,577,7,1,2,156,129, 7716,7647,90,8,3,1217,211,111,22,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",745,806,7,1,2,158,129, 7715,7647,90,8,3,1036,229,99,232,39, 41,1,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",345,1020,7,1,2,160,126, 7716,7647,89,8,3,802,652,61,24,38, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",847,755,7,1,2,161,125, 7715,7647,55,8,3,1063,266,104,145,38, 50,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",476,1010,7,1,2,160,126, 7716,7647,90,8,3,801,541,61,125,39, 41,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",281,827,5,1,2,156,131, 7715,7647,90,8,3,1204,250,113,236,38, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",226,680,7,1,2,156,131, 7715,7647,81,8,3,1119,192,109,144,39, 41,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",930,615,7,1,2,157,130, 7716,7647,83,8,3,1178,126,114,146,38, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",346,1015,8,1,2,158,129, 7715,7647,89,8,3,805,646,61,25,38, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",571,678,7,1,2,156,131, 7716,7647,49,8,3,1116,313,111,22,38, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",165,960,7,1,2,160,126, 7715,7647,90,8,3,884,379,65,237,39, 41,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",917,646,7,1,2,156,130, 7716,7647,90,8,3,1150,85,108,217,38, 41,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",849,664,5,1,2,160,127, 7715,7647,90,8,3,1342,177,148,146,38, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",791,851,6,1,2,154,132, 7715,7647,90,8,3,1180,361,115,148,38, 43,1,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",549,853,7,1,2,158,127, 7716,7647,90,8,3,975,386,99,123,39, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",94,683,7,1,2,155,131, 7716,7647,11,8,3,1117,293,107,45,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",628,583,7,1,2,158,129, 7716,7647,89,8,3,1201,217,112,22,39, 41,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",620,863,7,1,2,164,123, 7715,7647,24,8,3,970,315,95,204,39, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",688,569,7,1,2,157,130, 7716,7647,55,8,4,1206,182,114,42,39, 43,1,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",910,607,7,1,2,156,130, 7715,7647,11,8,4,1189,115,112,148,38, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",126,779,7,1,2,159,127, 7716,7647,11,8,3,1025,412,102,23,39, 44,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",574,543,7,1,2,157,129, 7716,7647,11,8,3,1243,179,145,20,39, 44,1,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",755,843,7,1,2,160,126, 7716,7647,90,8,3,985,451,99,48,39, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",827,599,7,1,2,159,128, 7716,7647,49,8,3,1185,111,141,145,38, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",775,850,5,1,2,156,131, 7715,7647,40,8,3,1180,320,115,188,38, 46,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",576,529,7,1,2,159,128, 7716,7647,87,8,3,1286,162,146,23,38, 43,1,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",615,702,8,1,2,156,129, 7716,7647,90,8,3,1092,335,109,22,39, 42,1,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",604,701,7,1,2,159,128, 7716,7647,90,8,3,1099,353,104,4,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",911,661,7,1,2,155,131, 7715,7647,55,8,3,1119,101,110,216,38, 43,1,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",919,840,7,1,2,161,126, 7715,7647,89,8,3,995,278,95,218,38, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",412,1020,7,1,2,160,126, 7716,7647,90,8,3,805,550,58,125,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",766,839,7,1,2,157,129, 7715,7647,11,8,3,994,253,97,242,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",271,682,7,1,2,161,127, 7716,7646,55,8,3,1104,102,105,236,38, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",490,644,7,2,2,157,129, 7715,7647,90,8,3,1148,175,109,123,39, 45,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",393,996,7,1,2,159,129, 7715,7647,91,8,3,810,424,60,227,39, 44,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",926,643,7,1,2,156,130, 7715,7647,11,8,4,1167,83,112,216,38, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",408,1018,8,1,2,158,129, 7715,7647,89,8,3,804,445,58,227,39, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",377,791,7,1,2,158,130, 7715,7647,90,8,3,1014,298,99,149,38, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",449,602,7,1,2,157,129, 7715,7647,87,8,3,1193,32,112,225,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",797,674,7,1,2,155,131, 7715,7647,90,8,3,1122,181,111,148,38, 44,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",652,622,7,1,2,158,129, 7715,7647,43,8,3,1170,272,112,4,39, 47,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",255,977,7,1,2,156,130, 7715,7647,90,8,3,864,415,89,218,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",389,1022,7,1,2,160,127, 7715,7647,70,8,3,802,407,58,270,39, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",36,1067,7,1,2,157,130, 7715,7647,54,8,3,767,373,59,350,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",945,813,8,1,2,158,129, 7716,7647,90,8,3,995,250,98,218,38, 45,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",58,656,7,1,2,157,130, 7715,7647,90,8,3,1123,77,108,234,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",347,1019,7,1,2,159,128, 7715,7647,49,8,3,802,650,61,24,38, 41,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",203,804,5,1,2,153,134, 7715,7647,91,8,3,1228,417,113,45,39, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",170,857,7,1,2,161,126, 7716,7647,91,8,3,956,268,71,244,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",457,627,7,1,2,156,130, 7716,7647,91,8,3,1170,260,112,23,39, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",702,734,7,1,2,157,130, 7716,7647,11,8,4,1052,345,100,45,39, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",644,623,7,1,2,158,129, 7715,7647,54,8,3,1171,233,111,45,39, 41,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",835,596,7,1,2,159,128, 7716,7647,89,8,3,1189,104,141,147,38, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",458,853,5,1,2,157,129, 7715,7647,91,8,3,1179,293,117,217,39, 47,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",670,729,7,1,2,159,127, 7716,7647,11,8,3,1085,339,108,45,39, 48,1,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",693,669,8,1,2,157,130, 7716,7647,89,8,4,1126,280,110,44,39, 44,1,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",488,681,8,1,2,161,126, 7715,7647,91,8,4,1103,212,102,124,39, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",185,894,7,1,2,159,129, 7715,7647,90,8,3,932,305,68,244,39, 42,1,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",561,671,7,1,2,158,130, 7716,7647,90,8,3,1125,305,110,21,39, 41,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",918,639,7,1,2,158,130, 7715,7647,90,8,3,1170,77,110,218,38, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",61,597,7,1,2,157,130, 7716,7647,58,8,3,1190,18,113,234,39, 49,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",20,777,7,1,2,161,126, 7716,7647,89,8,3,1048,195,103,237,39, 42,1,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",672,699,8,1,2,162,126, 7715,7647,86,8,4,1101,331,105,23,38, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",977,1019,7,1,2,160,127, 7715,7647,89,8,4,807,622,59,52,38, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",690,630,7,2,2,159,129, 7715,7647,86,8,4,1175,240,112,44,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",483,685,7,1,2,156,131, 7716,7647,90,8,4,1107,216,106,124,39, 41,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",244,1023,7,1,2,161,127, 7716,7647,90,8,3,800,434,60,244,39, 44,1,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",954,782,7,1,2,158,129, 7715,7647,90,8,3,1022,219,101,218,38, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",369,1000,5,1,2,157,131, 7715,7647,89,8,3,1036,388,100,269,38, 46,1,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",817,679,8,1,2,162,126, 7715,7647,90,8,3,1118,187,111,146,38, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",30,661,8,1,2,155,131, 7715,7647,11,8,3,1121,78,105,237,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",196,860,7,1,2,161,127, 7716,7647,54,8,3,958,369,71,145,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",583,665,7,1,2,158,130, 7715,7647,90,8,3,1128,315,109,5,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",528,928,7,1,2,157,130, 7715,7647,75,8,3,872,525,90,58,38, 45,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",975,1024,7,1,2,161,127, 7716,7647,55,8,3,801,330,60,350,38, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",285,635,7,1,2,156,131, 7716,7647,90,8,3,1162,40,109,251,38, 45,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",355,813,7,1,2,159,129, 7715,7647,91,8,3,998,198,95,270,38, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",711,813,7,1,2,159,129, 7715,7647,91,8,3,994,395,98,72,39, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",679,685,7,1,2,157,131, 7716,7647,90,8,4,1114,297,111,43,38, 41,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",409,1017,7,2,2,160,127, 7715,7647,90,8,3,805,444,58,227,39, 41,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",50,813,7,1,2,159,129, 7716,7647,86,8,3,1005,230,96,237,39, 41,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",967,1019,5,1,2,157,130, 7715,7647,90,8,3,1025,460,101,216,38, 45,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",392,1016,8,1,2,159,129, 7715,7647,91,8,3,806,443,59,227,39, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",183,889,8,1,2,160,128, 7715,7647,89,8,3,944,299,67,244,39, 46,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",689,682,7,1,2,157,131, 7715,7647,89,8,4,1117,294,111,42,39, 45,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",368,1019,8,1,2,161,127, 7715,7647,75,8,3,804,404,58,271,38, 41,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",81,958,7,1,2,161,127, 7715,7647,90,8,3,888,374,65,238,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",674,398,7,1,2,162,125, 7715,7647,83,8,4,1380,31,152,22,38, 42,1,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",638,734,7,1,2,159,129, 7715,7647,11,8,4,1068,242,102,147,39, 41,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",597,676,5,1,2,157,132, 7715,7647,90,8,3,1345,330,146,3,39, 46,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",313,624,7,1,2,155,132, 7715,7647,90,8,3,1172,10,110,268,38, 41,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",634,744,7,1,2,160,128, 7716,7647,90,8,4,1063,166,101,231,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",922,642,7,1,2,156,131, 7715,7647,90,8,3,1168,246,112,51,38, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",349,1023,7,1,2,158,130, 7716,7647,90,8,3,801,527,61,150,38, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",598,601,7,1,2,158,131, 7715,7647,89,8,3,1191,254,114,2,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",494,824,7,1,2,163,124, 7716,7647,11,8,4,1006,354,96,124,39, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",156,861,7,1,2,162,125, 7716,7647,90,8,3,957,370,72,145,39, 46,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",913,677,7,1,2,158,130, 7715,7647,90,8,3,1121,281,109,50,38, 44,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",464,809,8,1,2,161,127, 7716,7647,76,8,3,998,237,97,226,39, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",208,793,7,1,2,163,125, 7716,7647,76,8,3,1007,305,95,143,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",155,896,7,1,2,159,128, 7716,7647,49,8,3,931,405,69,145,39, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",363,798,7,1,2,158,130, 7715,7647,90,8,3,993,304,98,149,38, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",116,863,7,1,2,160,128, 7715,7647,90,8,3,955,280,71,237,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",48,942,7,1,2,163,125, 7716,7646,34,8,4,891,359,66,237,38, 41,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",249,803,7,1,2,159,130, 7715,7647,90,8,3,1004,412,98,45,39, 46,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",26,1001,7,1,2,163,126, 7715,7647,89,8,3,840,414,62,241,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",157,897,7,1,2,161,127, 7715,7647,90,8,3,932,406,70,145,39, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",773,850,7,1,2,160,128, 7715,7647,70,8,3,980,270,99,234,38, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",11,895,7,1,2,159,129, 7716,7647,91,8,3,933,309,66,240,39, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",269,751,7,1,2,161,128, 7715,7647,23,8,3,1077,133,103,272,38, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",29,826,6,1,2,155,133, 7715,7647,90,8,3,1207,246,112,236,39, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",401,935,7,1,2,161,127, 7716,7647,89,8,3,890,292,65,296,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",867,683,7,1,2,161,129, 7715,7647,89,8,3,1114,190,111,147,38, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",495,872,7,1,2,158,130, 7715,7647,55,8,3,958,401,95,124,39, 41,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",351,994,5,1,2,155,133, 7715,7647,90,8,3,1052,502,99,149,38, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",505,697,7,1,2,158,131, 7715,7647,89,8,3,1101,226,106,124,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",59,590,7,1,2,158,131, 7715,7647,49,8,3,1205,10,112,233,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",14,848,7,1,2,161,127, 7716,7647,11,8,3,962,261,71,241,39, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",468,1005,5,1,2,159,130, 7715,7647,90,8,3,1032,537,101,124,39, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",417,1025,7,1,2,162,126, 7716,7647,87,8,3,798,406,60,272,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",333,889,7,1,2,161,128, 7716,7646,91,8,3,932,309,69,234,38, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",405,1027,7,1,2,161,128, 7715,7647,90,8,3,798,386,58,294,39, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",575,598,7,1,2,159,129, 7716,7647,89,8,3,1191,230,140,21,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",109,919,7,1,2,164,125, 7715,7647,90,8,3,912,449,68,124,39, 44,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",900,623,7,1,2,159,130, 7716,7647,54,8,3,1174,227,113,50,38, 43,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",757,675,7,1,2,163,126, 7716,7647,90,8,3,1124,278,110,50,39, 47,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",204,681,7,1,2,156,132, 7716,7647,44,8,3,1120,289,108,45,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",692,738,8,1,2,163,127, 7716,7647,89,8,4,1078,347,103,44,38, 45,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",441,903,7,1,2,160,129, 7715,7647,90,8,4,931,432,68,124,39, 43,1,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",578,896,7,1,2,158,132, 7715,7647,84,8,3,955,544,97,5,39, 44,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",263,702,7,1,2,164,126, 7715,7647,41,8,3,1094,86,101,269,38, 41,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",989,805,7,1,2,160,129, 7716,7647,90,8,3,1018,110,95,348,38, 41,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",133,744,7,1,2,165,124, 7716,7647,70,8,3,1061,161,103,236,39, 41,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",682,427,7,1,2,161,129, 7716,7647,90,8,4,1354,59,152,21,39, 41,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",189,895,7,1,2,159,129, 7715,7647,90,8,3,939,304,68,244,39, 41,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",564,568,7,1,2,161,128, 7715,7647,89,8,3,1228,200,114,21,39, 44,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",34,948,7,1,2,161,129, 7715,7647,83,8,3,886,363,65,238,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",785,677,8,1,2,157,134, 7716,7647,90,8,3,1123,307,109,22,38, 47,1,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",277,906,8,1,2,160,129, 7715,7647,90,8,3,918,289,66,269,38, 53,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",265,735,7,1,2,160,130, 7715,7647,91,8,3,1094,152,103,236,38, 41,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
"1",108,1015,7,1,2,162,128, 7716,7647,24,8,3,826,544,64,124,39, 42,0,0,0,0,0,3,500000,4,4,1e-7,8,5000
