
experiment_id,rank,runtime,p2m,m2m,l2l,m2l,p2p,source_tree,target_tree,source_domain,target_domain,layout,ghost_exchange_v,ghost_exchange_v_runtime,ghost_exchange_u,gather_global_fmm,scatter_global_fmm,source_to_target_data,source_data,target_data,global_fmm,ghost_fmm_v,ghost_fmm_u,expansion_order,n_points,local_depth,global_depth,block_size,n_threads,n_samples
"0",1734,364,0,0,0,85,165,22310,22354,551,4,4,42,8,117,10,88, 376,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1100,363,0,0,0,85,165,22310,22354,737,4,4,28,9,131,9,88, 378,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",282,366,0,0,0,84,165,22310,22354,510,3,4,41,15,115,6,88, 381,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",1413,363,0,0,0,84,165,22310,22354,656,4,4,42,14,117,3,88, 377,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",2580,365,0,0,0,85,164,22310,22354,737,4,4,40,14,118,5,88, 376,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1331,363,0,0,0,84,165,22310,22354,682,4,4,37,13,123,4,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",47,366,0,0,0,86,164,22310,22354,466,4,3,31,14,125,7,88, 377,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",915,363,0,0,0,85,165,22310,22354,682,3,4,41,9,118,9,88, 378,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",1578,364,0,0,0,85,165,22310,22354,500,4,4,36,9,123,9,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1336,363,0,0,0,85,164,22310,22354,136,3,4,30,13,130,4,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3157,364,0,0,0,86,165,22310,22354,737,3,4,39,14,121,4,88, 380,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",2220,365,0,0,0,85,165,22310,22354,450,4,4,42,13,116,6,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",54,366,0,0,0,86,165,22310,22354,717,4,4,35,13,122,7,88, 377,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",1078,364,0,0,0,85,166,22310,22354,717,4,4,31,15,128,3,88, 379,1,0,0,0,0,3,250000,4,4,128,4,5000
